thisisthetitleforthefirstexample
   3 20148 39672 210 59819 1 3 1
  4393   1   1699   2269  13462
  4394   1  12316   1834  12315
  4395   1   3588   1926   2814
  4396   1     36   4386   3085
  4397   1  14831   4960   4876
  4398   1   1839  18739  13778
  4399   1   2682   3583   1869
  4400   1    364  13453  13452
  4401   1  14301   3943  14300
  4402   1  13512    371   2366
  4403   1  16781  16780   1311
  4404   1  18817   1843  10914
  4405   1   2679  13757  18819
  4406   1    954    953   2688
  4407   1   1460   1845   2229
  4408   1    450   2754  13795
  4409   1  19234   1461  12169
  4410   1   1858  11441  11440
  4411   1  14102   1865   8774
  4412   1    352   2792  13811
  4413   1   2232   3587  12477
  4414   1  13447   2233   1868
  4415   1   3586   1867   2789
  4416   1   3702  14425  14424
  4417   1  14175   1958   6886
  4418   1   3339  14011   1436
  4419   1   1601   2361  13500
  4420   1  13549   1003   2387
  4421   1  13539  14013  13538
  4422   1   7566   3170    755
  4423   1   3061  12872    537
  4424   1   3062    732  12873
  4425   1  10875   3174    730
  4426   1   9357   3176    534
  4427   1  14685   8897   3727
  4428   1   2983    542    541
  4429   1   6174   5602   6127
  4430   1  15245   3443   5603
  4431   1    727   2984    728
  4432   1  14406   3537   4189
  4433   1   3175   2783   7591
  4434   1    326   5100   3099
  4435   1   9982   9983   4169
  4436   1   2764   4884  12033
  4437   1   3172   2771   2772
  4438   1   2985    341    342
  4439   1   2245   6888   9807
  4440   1  19547   1011   2880
  4441   1   2246  13833   4869
  4442   1  10660   9229   9228
  4443   1  14538   3177  14184
  4444   1   3002    496    497
  4445   1  19716   1865  15004
  4446   1  13092   2249   1589
  4447   1  13449   2249   1866
  4448   1   3489   2250   1599
  4449   1  13448   2685   1880
  4450   1   2712    624    625
  4451   1  13320   2251   1737
  4452   1   2730    637    638
  4453   1   9910   2252   1840
  4454   1  18364   1604   9909
  4455   1   2253   1840   2730
  4456   1  13785    367   2732
  4457   1   2254  13784  13454
  4458   1    403    404   2886
  4459   1  13457   2255   1614
  4460   1  10917   1617  10912
  4461   1   2256   1843   2733
  4462   1  18006    697   9341
  4463   1   2257   9341  18873
  4464   1    277   2820  13816
  4465   1   2892   3411   2035
  4466   1    825   2259    826
  4467   1  12420   2259   1907
  4468   1    867   2260    866
  4469   1  13325   2260   1752
  4470   1   2714     80     81
  4471   1  19505   1761  13326
  4472   1   2262    158    157
  4473   1   2753   1659   1885
  4474   1   2780    935    936
  4475   1  18796   2263   1846
  4476   1   2605    968    969
  4477   1   2051   2264   1669
  4478   1  13789    454   2735
  4479   1  13460   2265   1848
  4480   1  13698    673   2583
  4481   1   8766   1671   2266
  4482   1  13709    482   2602
  4483   1   2267   2602   7558
  4484   1  13337   2268   1681
  4485   1   2268   1772   2715
  4486   1  13927   2269   1699
  4487   1    115   2269   2009
  4488   1  17111   2270   1701
  4489   1   2270   1737   2712
  4490   1  19548    703   2786
  4491   1   1863  13808  13807
  4492   1  13551    266    265
  4493   1   2272  13551   5804
  4494   1  13625  14510   4383
  4495   1   2478  13624  13625
  4496   1   2606    818    819
  4497   1  13322   2274   1636
  4498   1   4558  14633  14630
  4499   1   4560  14829   8022
  4500   1   5560   2276   1762
  4501   1   1660   2524  13646
  4502   1   5806   2277   1764
  4503   1   2277   1667   2561
  4504   1   2532    955    956
  4505   1  13328   2278   1668
  4506   1   2562    826    827
  4507   1  13338   2279   1689
  4508   1  13339   2280   1774
  4509   1   2606    819    820
  4510   1    898   2281    899
  4511   1  13343   2281   1693
  4512   1  13581    585    586
  4513   1  13581   6819  16141
  4514   1   6817   2283   1777
  4515   1  13528  13529   2375
  4516   1  13347   2284   1779
  4517   1   2284   1719   2518
  4518   1   3003     51     50
  4519   1  11235  18966   3499
  4520   1  11437   3209    512
  4521   1  10412   5818  10411
  4522   1   2756    806    807
  4523   1   2287   2756  13464
  4524   1  14383  14385   4159
  4525   1   1750   2670  11436
  4526   1   1808  13465   2289
  4527   1  13467   1445  14734
  4528   1   5256   1824   3571
  4529   1   2290   1690   2488
  4530   1  13468   2291   1825
  4531   1   1909    631   2806
  4532   1  13531    623    622
  4533   1   2292  13531   5807
  4534   1   2809     84     83
  4535   1  13469   1914   6278
  4536   1  19462   1827  13082
  4537   1   2294   1657   2560
  4538   1  13814    489   2812
  4539   1  13814   4583   2295
  4540   1   1553   2296   1835
  4541   1   2762   2761   1928
  4542   1  14730   2297   1836
  4543   1   2029   2297   1560
  4544   1   2696    142    143
  4545   1   2298   2696  13471
  4546   1  13848   3269    321
  4547   1  14188  14189   3725
  4548   1   2783   5160   5711
  4549   1   3537  10304   3536
  4550   1   2970   3718   9370
  4551   1   3410  14241  14243
  4552   1    548   2875   3827
  4553   1   2302   3827   3828
  4554   1    418    417   2864
  4555   1   2303  13827  12852
  4556   1   2304   7574  13988
  4557   1   2249  13472   1589
  4558   1  14427  13634  13635
  4559   1   1638   8016  13633
  4560   1   8170   1423  14932
  4561   1   3621  19334   3620
  4562   1   1428   2307   1874
  4563   1   2307   1875   2911
  4564   1    859    860   2684
  4565   1   2308  13473  15131
  4566   1  14210   2309   1875
  4567   1   2896   1707   2047
  4568   1    606    605  13474
  4569   1  13476   1877   2310
  4570   1  17585  13957   2311
  4571   1  13957   2671   2311
  4572   1    357  19530  13504
  4573   1   7764  19119  11644
  4574   1    126    125   2751
  4575   1  10242   1883   2313
  4576   1  13726    433    432
  4577   1  13224   3406  14045
  4578   1  11947  11948   2759
  4579   1  19645  19646  14399
  4580   1   1478   2316   1895
  4581   1   2316   1712   2492
  4582   1   2888    172    171
  4583   1   1517   2317   2004
  4584   1   1481   2318   1898
  4585   1    194   2318   1995
  4586   1   2715    188    187
  4587   1   3017   1772   1352
  4588   1   2810  11950     50
  4589   1   2320   3497  11446
  4590   1    114   2321    113
  4591   1   1523   2321   2009
  4592   1   2817  11952   1015
  4593   1  18013   9369  10674
  4594   1   2323   7578  13967
  4595   1   1634  13629  13628
  4596   1    930    929   2859
  4597   1  13963   2324   1554
  4598   1  13961   2325   1929
  4599   1   2890   1533   2015
  4600   1    148   2326    147
  4601   1   2326   1778  15734
  4602   1  13367   2327   1931
  4603   1   2327   1828   2601
  4604   1   2993    544    545
  4605   1   4714   3946   4426
  4606   1   4417  14548   4416
  4607   1  11963   4415  19195
  4608   1  16773    552    553
  4609   1   4410   4514   3622
  4610   1   2560    115    114
  4611   1  13370   2331   1657
  4612   1  13645    250    249
  4613   1  13372   2332   1684
  4614   1   3714  14180     14
  4615   1  15417   5849  15415
  4616   1   2334  13482  17721
  4617   1   5575   2118   2932
  4618   1    167    166   2866
  4619   1   1658   2004   2335
  4620   1   8694   2336   2010
  4621   1   2832   1566   2032
  4622   1   7295   7298   2030
  4623   1  13983   2024  13825
  4624   1   1502   2338   2042
  4625   1    824   2338   1907
  4626   1   2339  13483  13484
  4627   1   1900   2914  13840
  4628   1   5579   2057   5580
  4629   1  13750   1787   2675
  4630   1   2341  13486  13487
  4631   1   2341   1801   2644
  4632   1   1452   2342   2071
  4633   1   2342   1810   2678
  4634   1   2469    442    441
  4635   1   1620  15869  15870
  4636   1   2344  13490  13491
  4637   1  19527   2653   2344
  4638   1  13890      7      8
  4639   1   3368   9676   9677
  4640   1   2346  13492  13493
  4641   1   2346  13494  13495
  4642   1   1491   2347   2134
  4643   1    231   2347   1998
  4644   1   2348  13496  13497
  4645   1   2348   1736   2711
  4646   1   2678     94     95
  4647   1  13498   2349   1810
  4648   1   1643   2350   2259
  4649   1   2350   1906   2879
  4650   1    763   2784   3627
  4651   1   3627  12286   2351
  4652   1   7274   1570   7271
  4653   1   1022   3021   1021
  4654   1  13804    777   2785
  4655   1   2353  13804   3585
  4656   1    541  12268   3248
  4657   1   2354   4021  14351
  4658   1   2355  13652  19553
  4659   1   2880  12863  19413
  4660   1  16173    567   6884
  4661   1   4454  12495   1859
  4662   1   1590  18742  19560
  4663   1  13777   1839   2729
  4664   1    548   2839   4039
  4665   1   4040   2358   4039
  4666   1  19414   2915  12865
  4667   1   2359  12865  12866
  4668   1  14892   1596   5027
  4669   1   2360  14892  13499
  4670   1  17038   2361   1601
  4671   1  13501   2361   2036
  4672   1  13725    425    424
  4673   1   2362  13725  19567
  4674   1  13781    360   2731
  4675   1  11645  12250   1841
  4676   1   2364  13506   7992
  4677   1  13505   2364   2037
  4678   1  13508    378    379
  4679   1   7996   2365   1984
  4680   1    372    373  13509
  4681   1   2366  13510  13511
  4682   1   4537   2367   1616
  4683   1    100   2367   2071
  4684   1    310   4354  13905
  4685   1   4622  14678   2040
  4686   1  13513    433    434
  4687   1   3949   2165   1541
  4688   1    460    461  13514
  4689   1   2370  13515  13516
  4690   1  17064    483   8006
  4691   1  18015   1844   9372
  4692   1  15210   1633   5525
  4693   1   2372  15210  13524
  4694   1   2373    805    804
  4695   1   2373   1635  13965
  4696   1  13842    575   2916
  4697   1  13527   2374   1943
  4698   1   1642  13530   2375
  4699   1   1943   2916  13841
  4700   1   2881    620    619
  4701   1  19600   2376   1944
  4702   1   2377    889    890
  4703   1   2192   2377   1647
  4704   1   2917    382    381
  4705   1  13533   1650   2378
  4706   1   8709   2379   1662
  4707   1    962   2379   1919
  4708   1   2734    958    957
  4709   1  18809   2380   1845
  4710   1    931   2381    930
  4711   1  10872   2381   2045
  4712   1   1665   1846   2382
  4713   1   2382   1846   2780
  4714   1    904   2383    903
  4715   1   1847   1666   2383
  4716   1   1666   2012   2384
  4717   1    899   2384   2012
  4718   1  13844    471   2919
  4719   1  13534   2385   1948
  4720   1  13535   2386  13656
  4721   1   1948   2919  13843
  4722   1   1002   1001  13536
  4723   1   2387  13537  13538
  4724   1  10257    710    711
  4725   1   2388  11769  11770
  4726   1   2982   3545  12285
  4727   1   3748   2389   3545
  4728   1    214   2390    215
  4729   1   7991   2390   2082
  4730   1    237   2391    238
  4731   1   1951   1685   2391
  4732   1   1686   1951   2392
  4733   1    236   2392   1951
  4734   1    239   2393    238
  4735   1  13353   2393   1849
  4736   1  10236   2394   1688
  4737   1    249   2394   2023
  4738   1   2762    896    895
  4739   1   1928   1693   2395
  4740   1   1695   2128   2396
  4741   1    891   2396   2128
  4742   1  13387   2397   1698
  4743   1   2397   1956   2921
  4744   1   6364  14176   1870
  4745   1   2790  14176   6364
  4746   1    838   2399    837
  4747   1  13386   2399   1954
  4748   1   3815   2400   1710
  4749   1    665  13550    666
  4750   1    726   2945  13104
  4751   1  19465  13104  13105
  4752   1  13361   2402   1713
  4753   1   2402   1897   2913
  4754   1   2913    202    201
  4755   1  13362   2403   1897
  4756   1   2804    263    262
  4757   1   2404   2804  14513
  4758   1   2405    841    840
  4759   1  12859   2405   1717
  4760   1   1718   2044   2406
  4761   1    156   2406   2044
  4762   1   3023    291    292
  4763   1   1722  13618   6893
  4764   1  19591  13970     10
  4765   1   2408   4011  14350
  4766   1    759    760   3024
  4767   1  14070   5602   2409
  4768   1   5603   6128   2241
  4769   1   3025  14071   7843
  4770   1   2898   3844     43
  4771   1   2909   4029   1857
  4772   1  10247   1887   1458
  4773   1   1665   2382  13552
  4774   1    226   2413    227
  4775   1  11433   2413   1820
  4776   1   2414   1902  19426
  4777   1   2392   2414   1686
  4778   1   2671    595    596
  4779   1   3953  14307   1755
  4780   1  13366   2416   1916
  4781   1   2416   1827   2657
  4782   1  13737    378    377
  4783   1   7962  17034   1803
  4784   1  11454   4161  14387
  4785   1   2602  13707  13708
  4786   1   1950   1683   2419
  4787   1  13555   2419   1683
  4788   1   2721    841    842
  4789   1  13385   2420   1800
  4790   1   2912    427    428
  4791   1  13557   2421   1894
  4792   1   7279   7277   7278
  4793   1   5822   2241   2971
  4794   1    509   2974   3536
  4795   1  15232   5572  15230
  4796   1    753  13853   3270
  4797   1   5171   2424   3452
  4798   1  13559     72     71
  4799   1   2425  13559  13560
  4800   1   2426  19535  14017
  4801   1   1760   2508  13642
  4802   1   2427  13564  13565
  4803   1  13566   2427   1987
  4804   1    412    413  13567
  4805   1  15202   2428   1615
  4806   1  13569    456    457
  4807   1  13519   2041  13517
  4808   1    367    366  13572
  4809   1  13575   2430   1639
  4810   1  19539    371    370
  4811   1  13577   2431   2000
  4812   1  19514   2002  13394
  4813   1   2432   1696  13581
  4814   1   1518   2433   2005
  4815   1    161   2433   2006
  4816   1   2434    167    168
  4817   1   1661   2005   2434
  4818   1   2006   1697   2435
  4819   1   1697   2102   2542
  4820   1   2436  13582  14019
  4821   1   1769   2583  13697
  4822   1  13584    690    691
  4823   1   2437  13584  13585
  4824   1  13099    705   2980
  4825   1   2020  13032  13031
  4826   1   2659    218    219
  4827   1   1832  11890  11892
  4828   1    855   2440    856
  4829   1   1550   2440   2025
  4830   1   2035   6909   6912
  4831   1  11767   2142  10256
  4832   1   6871   3169     32
  4833   1  13872  13873    326
  4834   1   5576   2062   5577
  4835   1  13770   1793   2719
  4836   1   2720    802    803
  4837   1  13587   2444   1797
  4838   1   2445  13588  13589
