thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
  8306     5.08165388e-02     8.34151650e-02
  8307     4.92483619e-02     8.42413956e-02
  8308     5.02074113e-02     7.70441497e-02
  8309     5.04715692e-02     7.54857605e-02
  8310     5.19588369e-02     7.49532522e-02
  8311     5.30820322e-02     8.36130234e-02
  8312     5.24977467e-02     8.45197796e-02
  8313     5.29291774e-02     8.56198252e-02
  8314     5.19398305e-02     8.65076628e-02
  8315     5.41160546e-02     8.56840198e-02
  8316     5.06381781e-02     8.62518138e-02
  8317     5.02473581e-02     8.50363865e-02
  8318     6.32302743e-02     4.17622193e-02
  8319     6.25622074e-02     4.20395597e-02
  8320     5.64572848e-02     3.14846556e-02
  8321     5.61467287e-02     3.24437303e-02
  8322     5.55600127e-02     3.37018918e-02
  8323     5.50034200e-02     3.24262489e-02
  8324     5.37718005e-02     3.20871978e-02
  8325     5.66951197e-02     3.46332272e-02
  8326     5.29027111e-02     3.31145746e-02
  8327     5.34195159e-02     3.44441705e-02
  8328     5.24287401e-02     3.56207195e-02
  8329     5.05329995e-02     3.53619745e-02
  8330     5.46253014e-02     3.13936124e-02
  8331     5.16670703e-02     3.29412550e-02
  8332     5.08788125e-02     3.38300262e-02
  8333     9.05899221e-02     4.60730824e-02
  8334     9.05602332e-02     4.70091607e-02
  8335     9.12987079e-02     4.75754682e-02
  8336     9.26517929e-02     4.77688917e-02
  8337     2.31271947e-02     4.15691879e-02
  8338     2.38676167e-02     4.11744800e-02
  8339     7.73482262e-02     2.01190896e-02
  8340     7.64974106e-02     2.03823082e-02
  8341     7.59520593e-02     2.11258664e-02
  8342     7.63063638e-02     2.26649665e-02
  8343     7.52203335e-02     2.06099862e-02
  8344     7.43743270e-02     2.09546514e-02
  8345     7.40134693e-02     2.22095591e-02
  8346     7.30881036e-02     2.11796873e-02
  8347     7.58192984e-02     2.19667592e-02
  8348     7.49694344e-02     2.24827239e-02
  8349     7.66086175e-02     2.19351253e-02
  8350     7.76955646e-02     2.28127772e-02
  8351     7.75702021e-02     2.18561326e-02
  8352     7.70227477e-02     2.25341393e-02
  8353     7.68111244e-02     2.34021343e-02
  8354     7.61100238e-02     2.43890293e-02
  8355     7.59126697e-02     2.34759367e-02
  8356     8.53114933e-02     2.76996664e-02
  8357     1.77755348e-02     5.48657195e-02
  8358     1.68886817e-02     5.50500551e-02
  8359     1.74321628e-02     5.42191112e-02
  8360     7.25255961e-02     1.36328603e-02
  8361     7.26560862e-02     1.24737002e-02
  8362     4.07084627e-02     7.22551804e-03
  8363     4.02596209e-02     5.77772539e-03
  8364     4.15127714e-02     5.15784750e-03
  8365     4.20291446e-02     3.65541295e-03
  8366     6.32961682e-02     1.08714072e-02
  8367     6.30783343e-02     1.00160918e-02
  8368     6.22219020e-02     9.80792898e-03
  8369     6.12498118e-02     9.89594419e-03
  8370     6.06174316e-02     8.94350477e-03
  8371     6.13369571e-02     7.53637388e-03
  8372     5.97563205e-02     6.77616857e-03
  8373     5.96659416e-02     4.72929205e-03
  8374     6.26369410e-02     9.02873697e-03
  8375     6.33176539e-02     8.10015746e-03
  8376     6.21627644e-02     8.12940427e-03
  8377     6.23022993e-02     7.06360668e-03
  8378     6.27077948e-02     5.79320480e-03
  8379     6.41665698e-02     5.70607159e-03
  8380     6.18702175e-02     4.69670066e-03
  8381     6.24312407e-02     3.24088966e-03
  8382     6.19696971e-02     1.60992324e-03
  8383     6.43433672e-02     7.57158747e-03
  8384     6.39577549e-02     9.98604441e-03
  8385     6.43800966e-02     9.20722038e-03
  8386     5.94922925e-02     8.83877823e-03
  8387     6.01494713e-02     7.87469806e-03
  8388     6.09375000e-02     0.00000000e+00
  8389     6.01562500e-02     1.37588815e-03
  8390     5.78885288e-02     1.75378755e-03
  8391     5.91740780e-02     2.47509956e-03
  8392     5.48308321e-02     1.28192183e-02
  8393     7.13407196e-02     9.34371301e-02
  8394     7.19938764e-02     9.40693346e-02
  8395     7.30578862e-02     9.39950606e-02
  8396     7.25105043e-02     9.47791710e-02
  8397     7.27308052e-02     9.56088227e-02
  8398     7.38637611e-02     9.61834532e-02
  8399     7.30005339e-02     9.64812161e-02
  8400     7.48604689e-02     9.69594812e-02
  8401     7.23357045e-02     9.71061098e-02
  8402     7.24857595e-02     9.86136154e-02
  8403     7.34375000e-02     1.00000000e-01
  8404     7.31792860e-02     9.73374975e-02
  8405     7.39769089e-02     9.70305689e-02
  8406     7.31138387e-02     9.81284421e-02
  8407     7.38122126e-02     9.89714329e-02
  8408     7.48298034e-02     9.84743645e-02
  8409     7.58853282e-02     9.90223305e-02
  8410     7.24053515e-02     9.78603982e-02
  8411     5.13101123e-02     9.06362940e-02
  8412     6.31306866e-02     1.33333996e-02
  8413     6.32363373e-02     9.27235463e-02
  8414     6.37472526e-02     9.35464864e-02
  8415     6.47895551e-02     9.35613707e-02
  8416     6.51950054e-02     9.44898037e-02
  8417     1.92887405e-02     7.49619257e-02
  8418     4.19031854e-02     5.12265770e-02
  8419     6.39618798e-02     3.58619614e-02
  8420     2.01166943e-02     6.78065287e-03
  8421     3.89629014e-02     3.02227288e-02
  8422     4.02725722e-02     3.08901002e-02
  8423     3.88326142e-02     3.16616572e-02
  8424     3.74718456e-02     3.21115230e-02
  8425     3.65256444e-02     3.11942561e-02
  8426     9.82705610e-02     9.83053431e-02
  8427     3.64398495e-02     1.31378777e-02
  8428     2.00091867e-02     3.30276646e-02
  8429     1.89622585e-02     3.29188828e-02
  8430     2.00923212e-02     3.19783883e-02
  8431     1.81287956e-02     3.23249157e-02
  8432     1.72069775e-02     3.19118100e-02
  8433     1.58042679e-02     3.25412216e-02
  8434     1.61067532e-02     3.13281433e-02
  8435     1.41995088e-02     3.17311616e-02
  8436     1.81996335e-02     3.13172517e-02
  8437     1.91678574e-02     3.07584041e-02
  8438     1.81199032e-02     3.02601237e-02
  8439     1.70626959e-02     2.97503228e-02
  8440     1.79994458e-02     2.91588238e-02
  8441     1.59495674e-02     2.93137597e-02
  8442     1.46771963e-02     2.92586651e-02
  8443     1.57420799e-02     2.80572118e-02
  8444     1.68989239e-02     2.70618894e-02
  8445     1.51603925e-02     2.67710681e-02
  8446     1.33686293e-02     2.65750737e-02
  8447     1.44382386e-02     2.51196073e-02
  8448     1.40135374e-02     3.04128389e-02
  8449     1.77231053e-02     2.56965310e-02
  8450     1.34921379e-02     2.88089432e-02
  8451     1.25244623e-02     2.80236567e-02
  8452     1.89047594e-02     2.85876810e-02
  8453     1.99720804e-02     2.79000532e-02
  8454     1.30266095e-02     3.12243400e-02
  8455     1.14036696e-02     2.84552212e-02
  8456     1.09875422e-02     2.98336416e-02
  8457     1.18398869e-02     3.08929513e-02
  8458     1.98070369e-02     2.90523962e-02
  8459     2.04235125e-02     2.98536229e-02
  8460     1.80090928e-02     2.81710414e-02
  8461     1.78463929e-02     2.72237210e-02
  8462     1.86264756e-02     2.64019748e-02
  8463     1.97582518e-02     2.65410155e-02
  8464     2.07536892e-02     2.54886174e-02
  8465     1.32268053e-02     3.23716291e-02
  8466     1.23519811e-02     3.35145912e-02
  8467     1.34820988e-02     3.43175168e-02
  8468     1.47569317e-02     3.48618400e-02
  8469     1.05708804e-02     2.77569976e-02
  8470     1.06132059e-02     2.66472265e-02
  8471     1.00850099e-02     2.46799494e-02
  8472     1.17546158e-02     2.59326114e-02
  8473     1.13755315e-02     2.46988775e-02
  8474     1.07494953e-02     2.33786780e-02
  8475     1.22378910e-02     2.35281301e-02
  8476     1.06847213e-02     2.18137815e-02
  8477     1.34926395e-02     2.27935618e-02
  8478     1.45539086e-02     2.15147125e-02
  8479     1.31331622e-02     2.07205898e-02
  8480     1.00704044e-02     2.57384173e-02
  8481     8.82909783e-03     2.55768371e-02
  8482     9.32640044e-03     2.13040937e-02
  8483     1.00964895e-02     2.01185146e-02
  8484     9.75994678e-03     1.83360523e-02
  8485     7.93796759e-03     2.11770468e-02
  8486     1.16604365e-02     2.07365976e-02
  8487     1.60047374e-02     2.20512818e-02
  8488     1.76140050e-02     2.18168254e-02
  8489     1.81319078e-02     2.02731605e-02
  8490     1.95639350e-02     1.96042170e-02
  8491     1.98142575e-02     1.81335358e-02
  8492     1.63178110e-02     2.34676682e-02
  8493     9.57749104e-03     2.76305179e-02
  8494     8.56889607e-03     2.72039170e-02
  8495     8.84322721e-03     2.83789255e-02
  8496     8.76879122e-03     2.94533471e-02
  8497     7.80983883e-03     2.98648224e-02
  8498     6.83694777e-03     2.92623705e-02
  8499     9.79122147e-03     2.96211260e-02
  8500     7.02054278e-03     2.82098567e-02
  8501     6.58416591e-03     2.72792485e-02
  8502     6.49212134e-03     2.57818124e-02
  8503     5.48236106e-03     2.70814520e-02
  8504     4.96367001e-03     2.60546631e-02
  8505     3.84672266e-03     2.51737950e-02
  8506     4.88589741e-03     2.79800868e-02
  8507     3.75402432e-03     2.79898655e-02
  8508     3.16666814e-03     2.90237438e-02
  8509     3.26515866e-03     2.70054396e-02
  8510     2.09836829e-03     2.70330721e-02
  8511     0.00000000e+00     2.73437500e-02
  8512     1.44759941e-03     2.59274810e-02
  8513     1.14331382e-03     2.78241780e-02
  8514     6.54468800e-03     2.43665471e-02
  8515     5.30361577e-03     2.33142119e-02
  8516     2.10208431e-02     1.74865376e-02
  8517     5.33454681e-03     2.88574830e-02
  8518     4.92410080e-03     2.97529008e-02
  8519     3.95094244e-03     2.98403512e-02
  8520     3.83812607e-03     2.61792138e-02
  8521     1.70671372e-02     2.45526685e-02
  8522     1.83480521e-02     2.45781247e-02
  8523     1.91974875e-02     2.34284074e-02
  8524     2.02149007e-02     2.24492510e-02
  8525     1.58719867e-02     2.45768158e-02
  8526     8.19369505e-02     6.61586382e-02
  8527     4.25872213e-02     2.21988632e-02
  8528     8.53609903e-02     6.42619034e-02
  8529     8.47614893e-02     6.54228764e-02
  8530     8.57878976e-02     6.52176201e-02
  8531     8.68568883e-02     6.52547277e-02
  8532     8.51144993e-02     3.54897824e-02
  8533     8.47078811e-02     3.63172355e-02
  8534     8.39084880e-02     3.59107165e-02
  8535     8.28671884e-02     3.50623758e-02
  8536     8.29690042e-02     3.63785965e-02
  8537     8.21629092e-02     3.71825935e-02
  8538     8.10357077e-02     3.67999730e-02
  8539     7.98624015e-02     3.71787574e-02
  8540     7.96885651e-02     3.83494472e-02
  8541     7.85055342e-02     3.88567084e-02
  8542     8.09071183e-02     3.56792208e-02
  8543     8.04045401e-02     3.45544257e-02
  8544     8.17611901e-02     3.49705410e-02
  8545     8.23961188e-02     3.40297525e-02
  8546     7.89536866e-02     3.64431483e-02
  8547     7.77319900e-02     3.67683699e-02
  8548     7.85215383e-02     4.00613211e-02
  8549     7.75015213e-02     3.94724600e-02
  8550     7.64322531e-02     3.90152827e-02
  8551     7.75715396e-02     4.07193822e-02
  8552     7.65806159e-02     4.13415689e-02
  8553     7.57827873e-02     4.22410705e-02
  8554     7.61246316e-02     4.37934414e-02
  8555     7.55170885e-02     4.07807276e-02
  8556     7.42713962e-02     4.04794138e-02
  8557     7.87069099e-02     3.53691068e-02
  8558     7.75247367e-02     3.83838922e-02
  8559     7.41172010e-02     3.93088554e-02
  8560     7.30737439e-02     3.87449211e-02
  8561     7.18664486e-02     3.83803260e-02
  8562     7.40554552e-02     3.79450547e-02
  8563     7.16984512e-02     3.71794045e-02
  8564     7.37374178e-02     3.68005308e-02
  8565     7.33249514e-02     3.57325141e-02
  8566     8.05361977e-02     3.90044394e-02
  8567     8.05491076e-02     4.01193683e-02
  8568     7.95864882e-02     4.07199992e-02
  8569     7.96051426e-02     4.19373006e-02
  8570     7.83807657e-02     4.26812386e-02
  8571     8.07380701e-02     4.24830048e-02
  8572     8.15035007e-02     3.87054258e-02
  8573     8.14413999e-02     4.06379426e-02
  8574     8.15664486e-02     4.17095497e-02
  8575     7.08109370e-02     3.88356460e-02
  8576     6.96225853e-02     3.87181321e-02
  8577     6.89482614e-02     3.97278779e-02
  8578     6.78370807e-02     3.96717500e-02
  8579     5.77408009e-02     4.72509132e-02
  8580     2.81765047e-02     6.97027313e-03
  8581     2.81008539e-02     6.22728668e-03
  8582     2.71343798e-02     5.40611609e-03
  8583     2.79438156e-02     5.43278277e-03
  8584     2.87956096e-02     6.49838340e-03
  8585     2.85818972e-02     4.99254105e-03
  8586     2.94780061e-02     5.26425606e-03
  8587     2.79301421e-02     4.73042947e-03
  8588     6.93475110e-02     4.31200880e-02
  8589     1.31553852e-02     3.20923541e-03
  8590     5.78125000e-02     1.00000000e-01
  8591     3.27572914e-02     6.53278252e-02
  8592     3.03367586e-02     8.07883256e-02
  8593     3.34288451e-02     7.88601408e-02
  8594     3.29509550e-02     7.78652050e-02
  8595     8.98803391e-02     1.86595898e-02
  8596     7.91056212e-02     7.19880829e-02
  8597     7.98803485e-02     7.30412182e-02
  8598     8.07910269e-02     7.40856386e-02
  8599     8.21895195e-02     7.37478447e-02
  8600     8.07664979e-02     7.53542660e-02
  8601     8.14344892e-02     7.65091699e-02
  8602     8.32659576e-02     7.66850094e-02
  8603     8.12491572e-02     7.80364944e-02
  8604     8.13070418e-02     7.96637204e-02
  8605     8.25563295e-02     8.06266937e-02
  8606     2.69295789e-02     4.15087507e-02
  8607     2.77707995e-02     4.29078784e-02
  8608     2.95265015e-02     4.23479074e-02
  8609     2.65041788e-02     4.26210767e-02
  8610     2.69428747e-02     4.36239658e-02
  8611     2.63854906e-02     4.48595857e-02
  8612     2.75183228e-02     4.55263727e-02
  8613     2.88820424e-02     4.56947331e-02
  8614     3.00185000e-02     4.43819291e-02
  8615     3.19638200e-02     4.51883413e-02
  8616     2.90547221e-02     4.70177820e-02
  8617     3.03414988e-02     4.76747703e-02
  8618     3.16582286e-02     4.67614247e-02
  8619     2.90674271e-02     4.84092292e-02
  8620     2.82940018e-02     4.95567221e-02
  8621     2.88892682e-02     5.08537611e-02
  8622     6.56654024e-02     6.61174644e-02
  8623     6.67289472e-02     6.63644647e-02
  8624     6.52473252e-02     6.55112090e-02
  8625     1.00000000e-01     5.48437500e-02
  8626     9.82990172e-02     5.55468750e-02
  8627     9.87135388e-02     5.41406250e-02
  8628     1.70458853e-02     7.39522621e-02
  8629     1.62851845e-02     7.48717702e-02
  8630     1.52117475e-02     7.58336666e-02
  8631     1.51790758e-02     7.47173023e-02
  8632     9.21410263e-02     7.57364249e-02
  8633     9.60507727e-02     7.57655171e-02
  8634     9.52731156e-02     7.54285718e-02
  8635     9.26741467e-02     7.42932605e-02
  8636     9.18753513e-02     7.44917786e-02
  8637     9.09978748e-02     7.43166691e-02
  8638     8.66210297e-02     6.87738511e-02
  8639     8.64704285e-02     6.99269533e-02
  8640     8.65948909e-02     7.10115581e-02
  8641     8.76108494e-02     7.18040736e-02
  8642     8.72614566e-02     7.32149779e-02
  8643     8.57425233e-02     7.35010188e-02
  8644     8.70375401e-02     7.45650155e-02
  8645     1.06519153e-02     5.97123757e-02
  8646     6.83778481e-02     9.89078677e-02
  8647     2.59716518e-02     3.53472601e-02
  8648     2.57479757e-02     3.61150618e-02
  8649     2.56107882e-02     3.68574552e-02
  8650     2.62777149e-02     3.65968249e-02
  8651     2.70885332e-02     3.65090962e-02
  8652     2.76274778e-02     3.73220563e-02
  8653     2.51514999e-02     3.56921762e-02
  8654     2.81737147e-02     3.66277759e-02
  8655     9.26020203e-02     1.75246329e-02
  8656     9.31537219e-02     1.64623493e-02
  8657     9.21801255e-02     1.58437847e-02
  8658     9.21767496e-02     1.46873722e-02
  8659     9.20623129e-02     1.34091402e-02
  8660     9.32503573e-02     1.39842794e-02
  8661     9.19161163e-02     1.20146667e-02
  8662     9.32989970e-02     1.09965894e-02
  8663     9.44375836e-02     1.32337516e-02
  8664     9.49906234e-02     1.17333225e-02
  8665     9.08582283e-02     1.30182276e-02
  8666     9.12426624e-02     1.53234207e-02
  8667     9.02080082e-02     1.49195584e-02
  8668     9.01770259e-02     1.59876217e-02
  8669     9.03159891e-02     1.70572919e-02
  8670     8.92737638e-02     1.44009963e-02
  8671     8.83064375e-02     1.39506891e-02
