thisisthetitleforthefirstexample
   3 20107 39605 210 59711 1 3 1
 11599   1  15637   5912   1229
 11600   1   8451   5913  15699
 11601   1  15700   5913  17551
 11602   1   9765   9766   1258
 11603   1  15700  12406   1090
 11604   1  10722  10721   3691
 11605   1  14907  14908   4861
 11606   1  14923   8024  17263
 11607   1   5917  15705   5921
 11608   1   5916   4390   5921
 11609   1   5918  16053   8638
 11610   1  15706   5918   2619
 11611   1   6395   6396   4456
 11612   1   6746   4397   6747
 11613   1  12568   6388  12567
 11614   1  10846   2619   6747
 11615   1   6730   6729  12296
 11616   1   4390  16358  13217
 11617   1   6748   4420   6746
 11618   1  14987   4933  14986
 11619   1  15708   3807  15709
 11620   1   5923  15708  15709
 11621   1   5923  15709  15710
 11622   1   4953  15007   6767
 11623   1  16155   6426   4324
 11624   1   6397  16077   4325
 11625   1  16077  16160   5925
 11626   1  16843  16842   7365
 11627   1  16847   7369  16848
 11628   1   7381   7376   7378
 11629   1   7386   7387   6057
 11630   1   7384   7372   7383
 11631   1   7384   7385   5928
 11632   1   3252  17795   8832
 11633   1   8835  17796   5929
 11634   1    785   7658  17029
 11635   1   8846   8840   8839
 11636   1  17800   8837   8838
 11637   1  17032   7654  17033
 11638   1   5932  15714  15715
 11639   1   5932  15716  10795
 11640   1  11164  11165  11168
 11641   1   5934   5933   3582
 11642   1   9638   8088   9637
 11643   1  15716   5934   5108
 11644   1  15718   2180   7921
 11645   1  15717   5936  18282
 11646   1   5936   5934  18282
 11647   1   3583  17183  19952
 11648   1   7920   7921   3584
 11649   1  17185   3585   7915
 11650   1  15191  15194   5938
 11651   1  12382  12372   5174
 11652   1  17930  17923   9066
 11653   1   8027   5138  11977
 11654   1   5940  15719  15723
 11655   1  11063  18922   5137
 11656   1  15723  15724   5941
 11657   1  16175   6547  16173
 11658   1  10523   7092  10056
 11659   1  18508  10056    966
 11660   1  10797   5943   5268
 11661   1   5944   5943   1148
 11662   1   1148   5946   5944
 11663   1   5945  15725   5948
 11664   1  13927   1474   2830
 11665   1   8397  17533   1060
 11666   1   5947   5946   1148
 11667   1   5946   1672   5948
 11668   1   5947   1148  12515
 11669   1   5947   1723   2115
 11670   1   5948   1672   5949
 11671   1   5945   5948   1474
 11672   1  12809   5949   1672
 11673   1    357   5949    358
 11674   1  17670   5044   8592
 11675   1   5950  17670   5951
 11676   1   9341   5951   3129
 11677   1   5046   5951   5953
 11678   1   9341   9342   5952
 11679   1  11414   9346   9347
 11680   1   9343   5951   9341
 11681   1   5951   9343   5953
 11682   1   5955  13391  15727
 11683   1  15727  13391   5956
 11684   1   9179   3391   9182
 11685   1   5336  11911  11913
 11686   1   9347   5956   5954
 11687   1   2679  10805  10806
 11688   1  10801  10800  10805
 11689   1  10798  10799   4664
 11690   1  17666   4459  17665
 11691   1  10811  10807  10803
 11692   1  15866   5893   6152
 11693   1   6144   6125   6142
 11694   1  10810   5960   5957
 11695   1  15826  12555   5891
 11696   1  12555  19345   5891
 11697   1   5962   9182  18014
 11698   1  19828   5962  15731
 11699   1   8504   9178   9180
 11700   1   5963  15730  15733
 11701   1  15731   5962   5963
 11702   1   5888  15825  11749
 11703   1   5965   5970   5895
 11704   1  15815  11749   6088
 11705   1  15735   5967  15749
 11706   1   5965   5895  15739
 11707   1  15737  15738  19829
 11708   1   5967  15739   5998
 11709   1   5973   5338  15738
 11710   1  19829  15740   5968
 11711   1  17602   8500   8501
 11712   1   5975  11381  11382
 11713   1  15803   6072   8511
 11714   1  15745   5970   5965
 11715   1   5970  11749  15746
 11716   1   5971  15746  15747
 11717   1   5971   3393   5992
 11718   1   6084  13212  19832
 11719   1  15808   6055   5972
 11720   1   7362   5973  10077
 11721   1  15753   5997  16836
 11722   1   5974   7362   6010
 11723   1  15744   2677   5975
 11724   1   8536   8538   5976
 11725   1  11382   6072  15803
 11726   1   8538   8539   5976
 11727   1   8537   5977   8535
 11728   1   5978  17559  17564
 11729   1  17556   8462  17555
 11730   1   8474  17566   5978
 11731   1  17560   2020   8468
 11732   1   5979  17576  17571
 11733   1   9667  18295  17634
 11734   1   8476  17570  17574
 11735   1   8526   9188   8479
 11736   1  13269  13267  13265
 11737   1  11845  13376  13377
 11738   1  17571  17572   5979
 11739   1  17628  17582   8512
 11740   1  10397   8539   2677
 11741   1   5344   6557   6561
 11742   1  17634   5984  17633
 11743   1  17620  17621  17619
 11744   1  19145   3345  11770
 11745   1  17638  17622   8528
 11746   1   6557   5344   6553
 11747   1   5986   6558  16188
 11748   1   5344  16185   6553
 11749   1   6048  10843  10842
 11750   1  16185   6015   6553
 11751   1   6015   6018   5988
 11752   1  17636   8527  17637
 11753   1   8490  12054  12055
 11754   1  17628   8520  17630
 11755   1  17639  19981  19982
 11756   1  15741   5969  15740
 11757   1   5991  15741  15742
 11758   1  15750   5992   3393
 11759   1   5998   5895   5992
 11760   1   5999   5994  15754
 11761   1   5993  15751   5996
 11762   1   3393  15754  15750
 11763   1   5995  15752  10020
 11764   1   5995  11060  15695
 11765   1   5995  15696   6074
 11766   1   6073   5997  15753
 11767   1   5353   5998  11261
 11768   1   6007  15761  15759
 11769   1   6007  15762  15761
 11770   1  11261   5998   5992
 11771   1   5998   5353  10077
 11772   1   3393   6055   5999
 11773   1   5999   6055   6000
 11774   1   5880   6076   6000
 11775   1   6107  15756   6001
 11776   1   6000  15807  15755
 11777   1   6107   5884   6094
 11778   1  15757  15758   6003
 11779   1  10020  11060   5995
 11780   1   2668   6095  15823
 11781   1  12245  12246  12249
 11782   1   6003   6099  12245
 11783   1  15848  15847   5282
 11784   1  15819   6564   5887
 11785   1  13239   6134   7536
 11786   1  12250  12251  15868
 11787   1   6006  15867  15869
 11788   1  15759  15760   6007
 11789   1  15762   5974   6010
 11790   1  15805   6075   5889
 11791   1  15763   6011   8622
 11792   1   7363   6013   6009
 11793   1   6011   6012   5344
 11794   1   6010  15761  15762
 11795   1  15743   7362   5974
 11796   1  12554   6011  15763
 11797   1   6011  12554   6012
 11798   1   6009   6013   6012
 11799   1   6012   6013  15769
 11800   1   7363   6014  15764
 11801   1   6018   6015  15770
 11802   1   5896  15766  16839
 11803   1   5896  15768  15766
 11804   1  15770   6013  15764
 11805   1   6015   5988   6553
 11806   1   6016  15765  15766
 11807   1   5898   6133  15845
 11808   1   6132   8031  17271
 11809   1  15772  15773   6018
 11810   1  15772   5897  15771
 11811   1   6019  15776  15773
 11812   1   6019  15773  15777
 11813   1   6556   2361  16186
 11814   1   6020  15777   6029
 11815   1  15779   5902  15780
 11816   1  15780   6021  15779
 11817   1  19529   6045  13385
 11818   1  19834   6023  15784
 11819   1   6156   6049  13388
 11820   1  15796   6046  15781
 11821   1   6023  15783  15784
 11822   1   9417  18179   6025
 11823   1   6024  13298  13299
 11824   1  18124   6033   9353
 11825   1  18132  18131   9358
 11826   1   9361  18146  18137
 11827   1  12964  18175   9408
 11828   1  18179  13298   9418
 11829   1  18173  18174   6199
 11830   1   5080  12000  12001
 11831   1   6220  13378  13382
 11832   1  15774   5904  15773
 11833   1   5902  15779  15789
 11834   1   3786  15842  15795
 11835   1  19835  15787  15788
 11836   1   6029  15786  15787
 11837   1   6031  19835  15790
 11838   1  18116  11748   6034
 11839   1  15797   6046  15796
 11840   1  18119   6033  18116
 11841   1  18126  18134  11748
 11842   1  15788  15787   6030
 11843   1  18119  18116   9348
 11844   1   6130  15849  18156
 11845   1  18128   6036   9374
 11846   1  18154   6040   9374
 11847   1   2363  18118  18117
 11848   1  18123  18120   6037
 11849   1  18121   6037  18120
 11850   1   4497  12899  12908
 11851   1   9364  18142   9361
 11852   1  15882  15885   6041
 11853   1   6053  18142  18144
 11854   1   9377   6042   9376
 11855   1  15849  15850   3785
 11856   1  16855  15880  15852
 11857   1   6042   9377   9381
 11858   1  18136   6038  18138
 11859   1  15795   6126   6043
 11860   1  15792  15793   6035
 11861   1   5903  13384  13386
 11862   1   6047  12891  12892
 11863   1   9414  13383  13384
 11864   1  13380  19529  13379
 11865   1  15782   6046  15797
 11866   1  15780  15781   6023
 11867   1  12891  19421   6021
 11868   1  10840  10841   6049
 11869   1   6560  10839   5354
 11870   1   5987   6554   6555
 11871   1  13388  10841   6022
 11872   1   6156  15870  15871
 11873   1  13265  13267   6050
 11874   1   3339  17568  13263
 11875   1  12892  13381   6022
 11876   1   6157  19158  15870
 11877   1   8474   5978  17564
 11878   1   6563   9475   5343
 11879   1   6200  18162  12963
 11880   1   9387   9388   6785
 11881   1   9389   9388   9369
 11882   1   6055   3393  15748
 11883   1   6000   6055   5880
 11884   1  15798   3407  15799
 11885   1  15869   6154  15868
 11886   1  15799   3407  15800
 11887   1   7386   6059  11309
 11888   1   5928   6159  12580
 11889   1   7391   7387   6058
 11890   1   6059  15799  15800
 11891   1   5928  11309   6159
 11892   1  15820   6116  16189
 11893   1  12281  12282   6061
 11894   1  12276  12277   6062
 11895   1   6062  12266  12276
 11896   1  12284   6123  12278
 11897   1  12261   3791  12273
 11898   1  12264  12266   6062
 11899   1   6162  12292  15873
 11900   1  16254   6625   6633
 11901   1  16258  12898   6064
 11902   1  15885  17654   8544
 11903   1  12903  12904  12905
 11904   1   6626  16257  16258
 11905   1  16260  16261  19424
 11906   1  16252   3779  16251
 11907   1  12902  12900   6066
 11908   1  16272   6169   6638
 11909   1   6622  16251   6621
 11910   1   6630   6634  16266
 11911   1   6621   6170  13213
 11912   1   8462  17594  17555
 11913   1   3778   6601  16212
 11914   1  16262  16265   6623
 11915   1   5349  17584   8494
 11916   1  15804   6073   5883
 11917   1   6073  15805  15759
 11918   1  15804  15752   6074
 11919   1   3394  16837  15806
 11920   1   3394  16838  16837
 11921   1  12554  13118   6009
 11922   1   6077   6076   5880
 11923   1  15807   6076   5884
 11924   1   6078   6077   5880
 11925   1   6077   3405   6087
 11926   1  15808   6078   5880
 11927   1   6078   5878   6079
 11928   1   6080   6079   5878
 11929   1   6081   3405   6079
 11930   1   6083   6080   5878
 11931   1   6100   6080   5874
 11932   1  15809   6081   6079
 11933   1   6140   5873   6103
 11934   1  15828   5867   6111
 11935   1   5885   6092   6091
 11936   1  15812   6083   5878
 11937   1   6083   3392  15813
 11938   1  13212   5878   6078
 11939   1   5879  11749  15815
 11940   1   6106  15826   3392
 11941   1   6124   6086   6090
 11942   1  15813  15817   6085
 11943   1   6124  15838   6086
 11944   1   6091   6087   3405
 11945   1   6087   6091   6092
 11946   1  15746  11749   5879
 11947   1   5888  15730  12555
 11948   1  10798   6089  15826
 11949   1   6090   6086  15814
 11950   1  18818   6089  10798
 11951   1   6124   5876  15838
 11952   1   3405   6082   6091
 11953   1  15828   6091   6082
 11954   1   6093   6092   5885
 11955   1   6092   6093   6094
 11956   1   6108   6093   5885
 11957   1   6093   6108   6117
 11958   1   6095   6094   5886
 11959   1   6094   6095   6107
 11960   1   6096   6095   5886
 11961   1  15822  15823   6096
 11962   1   5886   6093   6117
 11963   1   6098  15819  15818
 11964   1   6110  15830  11262
 11965   1  15819   5887  15822
 11966   1   6097  15820   6098
 11967   1  15832   6116   5870
 11968   1  12245  12250   6005
 11969   1   6099   6003  15758
 11970   1   6101   6100   5874
 11971   1   6081   6100   5873
 11972   1   5874  15814  19838
 11973   1   6101    761   6102
 11974   1    761   6118   6102
 11975   1   6102   6118   6103
 11976   1   6104   6103   5872
 11977   1   6140   6082  15810
 11978   1   5872   6565   6104
 11979   1   6105  15824   6566
 11980   1   6104   6565   6566
 11981   1   7418   5866   7416
 11982   1   6106  12555  15826
 11983   1  15816   6106   3392
 11984   1   2668   6107   6095
 11985   1   6107   6001  15807
 11986   1   5885   6111   6108
 11987   1   6109  15829   6115
 11988   1  15829   6108   6111
 11989   1   6120   6110  15835
 11990   1  15835   5868   6120
 11991   1  11262  15830   6112
 11992   1  15828   6111   5885
 11993   1   6111   5867   6115
 11994   1  19268   6141   6122
 11995   1   5870  15820  15821
 11996   1  15855   5869   6141
 11997   1   6113  15854  11263
 11998   1  11263  19267  15832
 11999   1   6060  15800  15801
 12000   1   6115   5867  15824
 12001   1   6109   6115   5868
 12002   1  15801  19837   6060
 12003   1  16189   3407   6564
 12004   1  18988   3406  11262
 12005   1  15818   6117   6097
 12006   1  15834   5875  18534
 12007   1   6103   6118   5872
 12008   1  15834   6118    761
 12009   1   6119  15834  18534
 12010   1   5868  16869   7417
 12011   1   7417   6121  15836
 12012   1   6587   6588  16203
 12013   1  16202   6121  16203
 12014   1  12285   6123  12284
 12015   1  19268  15854   6141
 12016   1  16205   6585  12633
 12017   1  12261   6123   6596
 12018   1  10809   6090  18818
 12019   1   6125   6124  10809
 12020   1  10808  10809   4664
 12021   1   6142   6125   5959
 12022   1  15841  15842   6131
 12023   1  15841   6126  15842
 12024   1   7535   6128   7536
 12025   1   5900  15839  15840
 12026   1   7535   2090   7379
 12027   1  15849  12923   6138
 12028   1   7378   7379   7390
 12029   1   7376   7377   6129
 12030   1   6127  12922  12923
 12031   1  18156   9375   9378
 12032   1   6131  15842  15843
 12033   1  15845   6133  15844
 12034   1   6132  15843   6136
 12035   1   6132   6136   8031
 12036   1  15846   6137   6135
 12037   1  13240   6135  13241
 12038   1  15846   6133   5898
 12039   1   7387   7388   6006
 12040   1   6135  15848   6153
 12041   1  13240   6134  13239
 12042   1  15775   3786  15795
 12043   1  15775   5904  15774
 12044   1  15766  15767   6016
 12045   1  15768  15847   6137
 12046   1   7380   6128   7535
 12047   1   8544  15851  15852
 12048   1   7382   6138   7380
 12049   1   6139   7382   7377
 12050   1  15853   6103   6104
 12051   1   5867   6082   6140
 12052   1   6141  15854  15855
 12053   1  15837   6141   5869
 12054   1  18819   6143   6142
 12055   1   6144   6142   5892
 12056   1  18819   5959  10811
 12057   1  18819  10812   6143
 12058   1   6144   6146   6145
 12059   1   6125   6144   5876
 12060   1  15860   5877   8032
 12061   1  15859   5875  19839
 12062   1   6147   6146   5892
 12063   1   5877   6145   6146
 12064   1   5892   6143  15866
 12065   1   6147   2872  15857
 12066   1  10820   2872  10818
 12067   1  15862   4419  15864
 12068   1   6149  15858  15859
 12069   1   6171    761   6101
 12070   1  15863  15864   6151
